timestamp,open,high,low,close,volume,pair,returns_1h,returns_4h,returns_24h,volatility_20,volume_ma_ratio,rsi_14,macd_line,macd_signal,macd_hist,ma_slope,price_zscore,bollinger_upper,bollinger_lower,bollinger_width,atr_14,obv_change
2026-03-10 12:45:00,2050.41,2052.6,2047.36,2049.82,3083.81,ETH/USDT,-0.00029262297480514565,-0.00575741260810303,0.0029651231064313777,0.002438535708705143,0.8408422837463583,45.04412790761129,1.8541864794092362,4.456964386959209,-2.6027779075499726,0.000671145824992447,-0.7210374360153127,2071.7021115538887,2049.607888446111,0.010721941862067114,7.539285714285744,1.4357925016678799
2026-03-10 13:00:00,2049.82,2057.19,2049.82,2054.91,3936.3914,ETH/USDT,0.0024831448614999196,-0.0013995597218375844,0.0037121881884032426,0.0022902178767756597,1.1417999922445958,50.30816210551712,1.5719719093390268,3.8799658914351727,-2.307993982096146,0.00011284211180276435,-0.18231403921747566,2071.7421795543532,2049.0598204456473,0.011008710978448319,7.758571428571437,0.3037349219561343
2026-03-10 13:15:00,2054.92,2060.27,2052.6,2054.37,2635.9057,ETH/USDT,-0.0002627852314699419,0.0008574449116003358,0.0008233139115692012,0.002282079947074697,0.8150058280180424,49.76356324462771,1.2898724950750875,3.361947212163156,-2.0720747170880687,-0.00031309957658764504,-0.30617209925783845,2071.6890804226355,2048.405919577364,0.011302244654684709,7.925000000000003,1.1641202369284755
2026-03-10 13:30:00,2054.38,2057.7,2024.04,2030.99,16019.0657,ETH/USDT,-0.011380617902325252,-0.009476107334107198,-0.009234506712457069,0.0033094095322729724,4.235538277370681,33.071050977165214,-0.8109161912580021,2.527374531478925,-3.338290722736927,-0.0011750156259829633,-2.9616374389015143,2075.333302231751,2041.207697768249,0.016579747153497068,9.752857142857156,1.8884190105334806
2026-03-10 13:45:00,2030.99,2044.36,2027.5,2033.63,6685.409,ETH/USDT,0.0012998586896046938,-0.007898254480881328,-0.008469039492930208,0.003228125370644022,1.6916812020362835,35.6940927531665,-2.2369937524449597,1.5745008746941478,-3.8114946271391075,-0.0017624424034260568,-2.367739057276496,2077.407648630109,2036.7693513698907,0.019755249839867588,10.637857142857163,4.718822082751482
2026-03-10 14:00:00,2033.63,2037.01,2011.7,2014.63,15955.8775,ETH/USDT,-0.009342899150779682,-0.019601831710391093,-0.022019524366623022,0.003730689816393995,3.446124601949953,27.377883175392313,-4.844467696367019,0.2907071604819146,-5.135174856848933,-0.002851133920074015,-3.378750881710917,2082.50683041266,2027.0861695873407,0.026971362285909645,11.710000000000004,6.419376587170869
2026-03-10 14:15:00,2014.62,2027.78,2008.65,2024.39,9130.7124,ETH/USDT,0.0048445620287596025,-0.014593281638653144,-0.017972873331263517,0.0037696417855465356,1.8971879079664917,35.66929165184776,-6.05357727982323,-0.9781497275791143,-5.075427552244116,-0.00382817708857331,-2.2937961407889245,2082.4755509610795,2022.611449038921,0.029165813987454405,12.495714285714273,10.718553406845938
2026-03-10 14:30:00,2024.38,2047.18,2024.27,2045.06,11720.0824,ETH/USDT,0.010210483157889527,0.006927655970733415,-0.010389396718170185,0.0045403577739628,2.2257058113582957,48.95993414012911,-5.283009833472988,-1.839121748757889,-3.443888084715099,-0.004227407415170733,-0.6966318094023147,2080.511520372688,2022.239479627312,0.028406325777692195,13.394999999999982,2.4755833511402376
2026-03-10 14:45:00,2045.05,2080.27,2041.6,2075.19,18487.9745,ETH/USDT,0.014733064066579926,0.020436362563494903,0.008710572749323076,0.0056859777855207865,3.0664862549204077,61.4593564823145,-2.2155508959228882,-1.9144075781908891,-0.3011433177319991,-0.0031897534076187417,1.4909349834676358,2081.864605003861,2021.587394996139,0.029378781575961913,15.110714285714266,-0.9820541063472051
2026-03-10 15:00:00,2075.19,2085.73,2063.82,2068.48,19861.5134,ETH/USDT,-0.0032334388658388225,0.026729473898432943,0.0038874625692197906,0.005704982083278294,2.8799255707616327,58.049876918416714,-0.3222933135580206,-1.5959847252643156,1.273691411706295,-0.0024768446096159204,0.9393928650899566,2082.6802150588,2021.3317849412006,0.029896808351242386,16.284285714285684,0.6122321122709953
2026-03-10 15:15:00,2068.48,2073.72,2059.23,2069.12,8702.0724,ETH/USDT,0.0003094059405939209,0.02209554483078846,-0.00015946265916055857,0.005701038124094727,1.2000413584704048,58.28756519468466,1.2157551434352172,-1.033636751524409,2.249391894959626,-0.0011696085940530933,0.9291701086222108,2083.759427847026,2021.0325721529744,0.030562745052149613,16.869285714285688,-0.2705113161723979
2026-03-10 15:30:00,2069.11,2078.98,2062.85,2070.43,8164.8381,ETH/USDT,0.0006331193937518798,0.01240550399499285,0.0009717562197231189,0.005683079296485573,1.0836480393475163,58.80211269421131,2.5114255283333478,-0.32462429555285754,2.8360498238862055,0.00023745379392699242,0.9819980195283377,2085.348881574656,2020.7131184253437,0.03148309165780361,17.4578571428571,-0.7286525351431992
2026-03-10 15:45:00,2070.43,2081.0,2067.04,2079.35,5768.9248,ETH/USDT,0.0043082837864598655,0.0020046357201026765,0.005400883868909023,0.005733828818945744,0.7484560613962267,62.21958423182182,4.209498615893608,0.5822002867364355,3.6272983291571723,0.0012074851419683703,1.5062631966886748,2088.0179616856117,2019.6930383143886,0.033266665240676924,17.912857142857092,-1.1856146594654702
2026-03-10 16:00:00,2079.34,2081.2,2069.45,2073.03,3965.0565,ETH/USDT,-0.0030394113545096912,0.002199682858911034,0.004920305592181817,0.005753932507405272,0.5142124419743683,58.51584542301764,4.987766720211766,1.4633135734315017,3.5244531467802647,0.0014007565448135777,1.050786115021527,2089.7948453406466,2019.4131546593537,0.034255598977366374,18.21857142857139,-0.9559322515293557
2026-03-10 16:15:00,2073.03,2088.19,2072.37,2080.62,6685.9194,ETH/USDT,0.0036613073616877934,0.005557918342097068,0.009362932489860754,0.005766821830705853,0.865159300398808,61.48131885343776,6.146150372082502,2.399880933161702,3.7462694389208,0.0016527172530155566,1.4481377324004994,2092.2404009598063,2018.5655990401942,0.03584445576833936,18.97428571428569,-1.2276323851437916
2026-03-10 16:30:00,2080.63,2086.0,2077.24,2085.04,4078.7652,ETH/USDT,0.0021243667752881557,0.007056505170423666,0.013271906421153279,0.005760751904701035,0.5181678867834516,63.134050685850895,7.33626690420806,3.3871581273709737,3.949108776837086,0.002033717652887984,1.6014022671888626,2095.670557761134,2017.486442238866,0.03801659675148226,19.073571428571427,-1.2389469500935661
2026-03-10 16:45:00,2085.05,2085.54,2078.46,2080.72,3950.5626,ETH/USDT,-0.0020719026973103905,0.0006588597398224927,0.008657882745314538,0.005790648263485565,0.4980239456040002,60.40597122782626,7.840474820782674,4.2778214660533145,3.5626533547293597,0.0021866023824682005,1.2842479244008327,2098.046339004353,2017.013660995647,0.03938347339222561,19.03142857142856,-1.1806638899700406
2026-03-10 17:00:00,2080.71,2085.19,2075.78,2076.69,3559.2727,ETH/USDT,-0.001936829558998654,0.0017655316131459653,0.00905221422115976,0.00579162895672402,0.44647523444356924,57.89278990984643,7.8246778913667185,4.9871927511159955,2.837485140250723,0.0022441370431993536,1.0130137894546714,2099.8885820588757,2017.061417941124,0.040237148431606716,17.299285714285702,-1.1032621099816675
2026-03-10 17:15:00,2076.69,2081.5,2070.22,2072.45,3872.5902,ETH/USDT,-0.0020417106067830426,-0.003926714152512223,0.0037827417854927603,0.005779669454801544,0.4815393449447014,55.28658126786166,7.3848976430622315,5.466733729505243,1.9181639135569881,0.002361290566927936,0.750055701454482,2101.2379892276026,2017.696010772397,0.0405648541371169,16.900714285714294,12.87178503507509
2026-03-10 17:30:00,2072.43,2079.48,2058.33,2065.47,7622.2959,ETH/USDT,-0.003367994402760033,-0.009385911061658314,0.0019112018743359105,0.005835076287461471,0.9301889776399513,51.20027211928922,6.3993729739563605,5.653261578395467,0.7461113955608933,0.0023378576894354727,0.33449659177483515,2101.846253783189,2018.5927462168115,0.04041001823658948,16.60357142857145,-0.5214846230023873
2026-03-10 17:45:00,2065.48,2077.25,2061.77,2071.67,5707.214,ETH/USDT,0.003001738103192153,-0.004349455957552983,0.004840688949357075,0.0058614724357451105,0.6855082323671039,54.422684908506284,6.0488978289427,5.732388828504914,0.31650900043778574,0.002296353002359796,0.6725758246154527,2102.936460723549,2019.687539276452,0.04038637598146073,16.342857142857174,-0.6580462788643784
2026-03-10 18:00:00,2071.67,2073.13,2048.95,2049.55,5841.6267,ETH/USDT,-0.010677376223047097,-0.013068874025492394,-0.004004295870812746,0.006350911485717555,0.6937153038502339,43.40922205000018,3.940817326963497,5.374074528196631,-1.4332572012331335,0.001704961175016217,-0.5952677535536928,2102.9103343712354,2019.1776656287643,0.040626337304041596,16.433571428571472,2.0958109147386312
2026-03-10 18:15:00,2049.55,2056.35,2039.04,2046.74,12708.3284,ETH/USDT,-0.0013710326657071503,-0.012405606890395382,-0.002859773654030784,0.006357133239862491,1.4239972605277602,42.23979899553768,2.020118160718539,4.703283254701012,-2.683165093982473,0.0010615518067609547,-0.7203696651414326,2102.9221076276385,2018.4028923723606,0.04101555458755519,14.907857142857178,-9.510068540300757
2026-03-10 18:30:00,2046.75,2055.33,2040.61,2041.51,7615.0357,ETH/USDT,-0.0025552830354612643,-0.011600265314916092,-0.004345451175856718,0.005821518312851471,0.8954437202037868,40.075824362127555,0.07506760983460481,3.777640125727731,-3.702572515893126,0.0008351977512003903,-0.9719167336965989,2102.1345005244375,2020.2424994755618,0.03973047639693106,14.394285714285761,21.557305410965387
2026-03-10 18:45:00,2041.51,2047.19,2035.74,2039.68,4279.7243,ETH/USDT,-0.0008963953152323345,-0.015441648525102991,-0.00494677581446179,0.005821871292945351,0.5104682092925498,39.31682253878131,-1.595670771739151,2.7029779462343546,-4.298648717973506,0.0006167865879597984,-1.011237603128748,2101.6618078872666,2021.3201921127331,0.038972576535397666,14.177142857142924,-7.4072429761329035
2026-03-10 19:00:00,2039.68,2043.92,2030.1,2035.9,4374.0422,ETH/USDT,-0.0018532318795104752,-0.006659998536264089,-0.009251013426378685,0.005404013268840469,0.5604277800581113,37.72738856014811,-3.1880080134651507,1.5247807542944534,-4.712788767759604,0.0006024083242403446,-1.146426488089294,2098.3944098183765,2026.714590181623,0.03475293362514958,14.012142857142928,-5.100600588281014
2026-03-10 19:15:00,2035.91,2044.31,2029.79,2032.55,4164.8942,ETH/USDT,-0.001645463922589574,-0.00693297634286727,-0.010621261019193251,0.005326166509620001,0.551164425764423,36.32581114068797,-4.66647157306852,0.2865302888218588,-4.953001861890379,0.000929973278719425,-1.2411274909540242,2097.119359756438,2028.805640243562,0.03311437775183789,14.052142857142924,-8.814806090702344
2026-03-10 19:30:00,2032.54,2040.95,2027.16,2037.72,4775.3677,ETH/USDT,0.0025436028633982755,-0.0018564689861916284,0.0033136549170602603,0.004820789595400105,0.6623898400734608,40.02864822526885,-5.359211153121578,-0.8426179995668286,-4.51659315355475,0.0009371687274603516,-0.9192748810934752,2097.706671096809,2027.484328903191,0.03404561979972215,14.197857142857206,-20.79207403974443
2026-03-10 19:45:00,2037.72,2039.36,2034.53,2037.02,2430.9113,ETH/USDT,-0.0003435211903499713,-0.001304126137433359,0.0016669699011127026,0.0033099631953110694,0.37944760990508886,39.6920845269806,-5.8967226628144545,-1.8534389322163538,-4.043283730598101,-0.00024336544074857116,-0.9150143202120923,2097.0431633665703,2024.3308366334297,0.0352854784511867,13.41285714285719,19.78182528485363
2026-03-10 20:00:00,2037.02,2042.99,2035.45,2040.58,2724.2254,ETH/USDT,0.0017476509803535656,0.0022987376590204445,0.012880777115400699,0.0033143297818151907,0.4908882723274911,42.347024549389324,-5.966662191345222,-2.6760835840421278,-3.290578607303094,-0.0010678427342987852,-0.7102945999328185,2096.519750034504,2022.064249965497,0.03615587302286746,13.325714285714314,2.9471275945327475
2026-03-10 20:15:00,2040.57,2045.65,2038.15,2045.23,2471.8454,ETH/USDT,0.0022787638808574595,0.00623846891835389,0.010294459071621631,0.003373790847745443,0.4718998485479973,45.709009757319805,-5.5825217969877485,-3.2573712266312516,-2.325150570356497,-0.002165592252067689,-0.46523972486543225,2095.530005364918,2020.664994635082,0.036375832889275685,13.355714285714319,8.137335333027991
2026-03-10 20:30:00,2045.23,2047.45,2041.88,2043.59,1776.2558,ETH/USDT,-0.0008018658048239979,0.0028806705533634958,-0.0007188053162254793,0.0033619824675024225,0.3611272110804091,44.71854881923086,-5.348764829363063,-3.6756499471776136,-1.6731148821854491,-0.0030178599254991074,-0.5265167550513836,2094.25082432605,2019.2601756739505,0.036460653029540685,13.081428571428612,2.8207960793445634
2026-03-10 20:45:00,2043.58,2044.39,2041.14,2042.56,742.0895,ETH/USDT,-0.0005040149932227234,0.002719659109876149,-0.015723861429555952,0.0031544877859658997,0.15899756097911363,44.07262321479056,-5.186832563225835,-3.977886470387258,-1.208946092838577,-0.0037371357272023447,-0.555477746323025,2091.338513222917,2018.4934867770835,0.0354491504498643,12.507857142857167,0.6875839410755729
2026-03-10 21:00:00,2042.56,2048.31,2037.6,2038.52,1291.1075,ETH/USDT,-0.0019779100736330157,-0.0010095169020571948,-0.014484065594059459,0.003125168246653546,0.2847861401242613,41.53824313440437,-5.323132553423193,-4.246935686994445,-1.0761968664287478,-0.0036511468370812148,-0.7800702868471381,2089.267938043593,2017.1130619564065,0.035142806323712535,11.762142857142878,0.3026265262080874
2026-03-10 21:15:00,2038.53,2040.66,2037.82,2039.7,632.6337,ETH/USDT,0.0005788513235092108,-0.002703852378461047,-0.014218605010825835,0.002963621090276146,0.1495255869203629,42.57690636503649,-5.275126761658385,-4.4525739019272335,-0.8225528597311511,-0.003972172608999752,-0.7374100305480826,2085.2601117835843,2017.0288882164155,0.033264952111939874,10.859285714285745,0.12169565079474998
2026-03-10 21:30:00,2039.7,2041.1,2027.92,2030.43,3294.069,ETH/USDT,-0.004544785997940837,-0.0064396478745736285,-0.01931965823524573,0.0029701284258243565,0.785854278028432,37.01344792324455,-5.9168871611402665,-4.74543655376984,-1.171450607370426,-0.004727315864859396,-1.2993291962052482,2079.7340090071875,2017.0939909928118,0.030579764644439924,10.073571428571427,0.08001628599205923
2026-03-10 21:45:00,2030.43,2031.19,2018.0,2029.2,5664.9614,ETH/USDT,-0.0006057830114802876,-0.006540811530628132,-0.024118113833649923,0.0029687365988467296,1.3243860490771253,36.33501617320364,-6.450381637530427,-5.086425570521958,-1.363956067008469,-0.005336444039068596,-1.3926804135698787,2074.316112444838,2017.3598875551622,0.02784004642091685,9.77928571428572,0.10724779699477094
2026-03-10 22:00:00,2029.2,2032.18,2021.47,2025.44,3142.1994,ETH/USDT,-0.0018529469741770388,-0.006416419755508884,-0.02295673482776428,0.0029677722582518197,0.7381997116676702,34.26728652828122,-7.094796037693413,-5.48809966395625,-1.6066963737371633,-0.0056969801673831914,-1.5048388694828525,2069.170706201347,2017.3802937986532,0.025346759359026153,9.492857142857149,0.32866089314540803
2026-03-10 22:15:00,2025.44,2032.82,2021.14,2028.61,2160.0658,ETH/USDT,0.0015650920293861503,-0.005437074079521542,-0.02499735655718005,0.003025793650210517,0.5178840702745212,37.496726811583024,-7.265949245368574,-5.843669580238716,-1.4222796651298584,-0.005931653457587474,-1.2491629869145757,2063.808382050525,2018.3586179494753,0.022267469263775635,9.509285714285706,0.19558706937102532
2026-03-10 22:30:00,2028.61,2029.4,2022.79,2027.7,1801.9783,ETH/USDT,-0.0004485830199002505,-0.0013445427815782507,-0.027500671449948166,0.0029788541889356293,0.46443592134127276,36.93573152034281,-7.389833391036063,-6.1529023423981855,-1.236931048637878,-0.005859910405821765,-1.2082760537151618,2059.5398392525044,2018.8501607474957,0.01995379475970111,8.994285714285704,0.32949806332091747
2026-03-10 22:45:00,2027.7,2031.34,2026.0,2027.64,1393.5235,ETH/USDT,-2.9590176061522477e-05,-0.0007687758722648708,-0.025510400246068543,0.0028429283889252256,0.3803031133082814,36.89653513818512,-7.407465318370441,-6.403814937592637,-1.0036503807778043,-0.0056065470999293555,-1.1311854685897513,2051.121074045842,2022.8659259541578,0.013871005524408439,8.338571428571413,0.4620443910887262
2026-03-10 23:00:00,2027.63,2035.55,2027.55,2033.86,2192.4679,ETH/USDT,0.00306760568937281,0.004157121415593545,-0.020624166341630223,0.0019046477949703,0.6296962818786651,43.5807500438895,-6.840681611086666,-6.491188272291444,-0.34949333879522193,-0.00472888588548628,-0.7594834286020169,2049.0881057224565,2023.3298942775436,0.012650082307323477,7.924999999999987,0.3328915089469042
2026-03-10 23:15:00,2033.86,2035.53,2030.0,2033.38,1350.8233,ETH/USDT,-0.0002360044447502485,0.0023513637416754385,-0.018852083283070642,0.0018904983940714571,0.46357739473424875,43.20045466149229,-6.356954414655547,-6.464341500764265,0.10738708610871761,-0.003799726952195901,-0.7319476964417836,2047.4711985689437,2023.610801431057,0.011721894640238928,7.97499999999999,0.34245379513054885
2026-03-10 23:30:00,2033.38,2035.97,2032.64,2033.75,1643.2095,ETH/USDT,0.00018196303691375704,0.0029836760862060885,-0.015357279456975848,0.0018182945111895714,0.6283015668957849,43.608944955553106,-5.876006275974078,-6.3466744558062285,0.4706681798321508,-0.0029140315249024077,-0.6602682991588711,2046.7663645335515,2023.539635466449,0.011412768016509076,7.674285714285702,0.2561359977149571
2026-03-10 23:45:00,2033.75,2037.3,2032.08,2036.51,1667.4588,ETH/USDT,0.001357098955132141,0.004374543804620101,-0.01697181500914724,0.0018418102088081755,0.6710888442646152,46.688914683769035,-5.212061081554566,-6.119751780955896,0.9076906994013303,-0.002064133342866601,-0.45740622809421144,2046.4329291799588,2023.5560708200412,0.011241729822816526,7.511428571428561,0.23345683660742145
