timestamp,open,high,low,close,volume,pair,returns_1h,returns_4h,returns_24h,volatility_20,volume_ma_ratio,rsi_14,macd_line,macd_signal,macd_hist,ma_slope,price_zscore,bollinger_upper,bollinger_lower,bollinger_width,atr_14,obv_change
2026-03-20 19:00:00,0.09358,0.09373,0.09344,0.09358,2546562.0,DOGE/USDT,0.0,-0.006054168879447652,-0.00266439305126287,0.0025438424980002853,0.4742072895906055,44.562381702942524,-9.809370169426568e-05,-6.832008043880595e-05,-2.977362125545973e-05,-0.00015448622675382485,-1.2845156941165812,0.0942759751840641,0.0934430248159359,0.008874438582436446,0.0004028571428571443,-0.47268641675136647
2026-03-20 19:15:00,0.09357,0.09365,0.09334,0.09353,2893247.0,DOGE/USDT,-0.0005343022013249987,-0.0014946087327852853,-0.005317451877060564,0.0024680758094336674,0.608856679502983,43.713581577584286,-0.00010891602199492034,-7.643926875002883e-05,-3.2476753244891515e-05,-0.0004635228804484117,-1.399944785757391,0.09428761223061011,0.09340538776938989,0.00940071778084655,0.00040571428571428605,0.09461989170327145
2026-03-20 19:30:00,0.09354,0.09369,0.09287,0.0935,11499267.0,DOGE/USDT,-0.00032075269966858055,0.00021394950791608913,-0.004683840749414525,0.002385197190486338,2.506146853156074,43.182113880624854,-0.00011854700203681179,-8.486081540738542e-05,-3.3686186629426366e-05,-0.0005542528245577743,-1.4725499429858255,0.09427805079009818,0.09336194920990179,0.009764459392415195,0.0004192857142857143,1.65211372724738
2026-03-20 19:45:00,0.0935,0.09378,0.09338,0.09371,2700733.0,DOGE/USDT,0.00224598930481279,0.0013891857234451521,0.003211647575205978,0.002345486754531147,0.596151550701869,47.95239481858835,-0.00010798954193244614,-8.948656071239756e-05,-1.850298122004858e-05,-0.0003197646532151096,-0.4684917486249663,0.09427796450957172,0.09336003549042828,0.009784041816086811,0.00042071428571428517,0.8791181861945445
2026-03-20 20:00:00,0.09372,0.09379,0.09358,0.09364,1374847.0,DOGE/USDT,-0.0007469853804289439,0.0006411626415900873,0.0010690613641224367,0.002215459050491288,0.31534846907600517,46.54946167150608,-0.00010407142313920148,-9.240353319775834e-05,-1.1667889941443138e-05,-0.0006236740263755796,-0.7551419919418897,0.09425224096065427,0.09334575903934572,0.00966408939656653,0.0004092857142857142,0.3462734836296302
2026-03-20 20:15:00,0.09365,0.09368,0.09331,0.09348,2571896.0,DOGE/USDT,-0.0017086715079026593,-0.0005345878327810416,-0.003305256423925873,0.002228481165042325,0.6230687600168652,43.42232827724441,-0.00011257920558735424,-9.643866767567752e-05,-1.6140537911676713e-05,-0.0008797466329696967,-1.3844400119225648,0.09424788270971603,0.09330611729028397,0.01004260553688064,0.0004028571428571423,3.0520318505632256
2026-03-20 20:30:00,0.09349,0.09351,0.0932,0.09339,1524537.0,DOGE/USDT,-0.0009627727856225121,-0.0011764705882353343,-0.006806338402637446,0.0021959300472747475,0.3778095261697066,41.72436350761945,-0.0001251413803762258,-0.00010217921021578719,-2.296217016043861e-05,-0.0010987428461705822,-1.6342122982097627,0.09422482601927985,0.09326217398072016,0.010269000395330784,0.0003964285714285704,8.208516306159947
2026-03-20 20:45:00,0.09338,0.09374,0.09335,0.09373,1490929.0,DOGE/USDT,0.003640646750187271,0.0002134243944083014,0.0,0.002330237598967788,0.3749913761709575,49.72284198082816,-0.00010643492039169589,-0.00010303035225096893,-3.404568140726952e-06,-0.0010776896893905184,-0.16583733809353285,0.09414489348803606,0.09329310651196393,0.009088733085843138,0.0003964285714285704,3.9234617562302994
2026-03-20 21:00:00,0.09374,0.09377,0.09345,0.09363,4205811.0,DOGE/USDT,-0.001066894270777663,-0.00010679196924390233,-0.004359846873670747,0.0022207705224194098,1.0959001876168502,47.65126738239904,-9.85431364107503e-05,-0.00010213290908292521,3.589772672174909e-06,-0.0012112416026807658,-0.5527501707014435,0.094124294007892,0.09328670599210799,0.008938514983474964,0.00039214285714285577,1.5737191762151914
2026-03-20 21:15:00,0.09362,0.09435,0.09361,0.09427,8197843.0,DOGE/USDT,0.0068354159991455,0.008451005562687408,0.0037265758091993284,0.002713073294453726,1.9749132787962078,59.32974403290127,-4.018298501359818e-05,-8.974292426905982e-05,4.955993925546163e-05,-0.0008322574449695879,2.007321340416494,0.09419831265268656,0.09324368734731343,0.010185820737861635,0.0004049999999999996,1.3276757552568919
2026-03-20 21:30:00,0.09428,0.09448,0.094,0.09404,7910647.0,DOGE/USDT,-0.002439800572822781,0.006960059963593501,-0.0002126302360195842,0.0027179476390926075,1.8303180788683182,54.614336506334,-1.2348872266393363e-05,-7.426411386852653e-05,6.191524160213316e-05,-0.00043739865153195537,0.9837519445519735,0.09423422421500235,0.09323777578499765,0.010630370722078064,0.0004214285714285706,2.2268781790628234
2026-03-20 21:45:00,0.09405,0.09425,0.09404,0.09421,1665439.0,DOGE/USDT,0.0018077413866439684,0.0051210924997333596,-0.0001061345786457224,0.002702228020591335,0.4056988217190433,57.314750504938154,2.316046247591297e-05,-5.477919859963863e-05,7.79396610755516e-05,5.866729245103012e-05,1.5606451704887048,0.09428301754356555,0.09321498245643445,0.011392495782686779,0.0003985714285714277,1.2858189847597026
2026-03-20 22:00:00,0.09421,0.09495,0.09421,0.09468,12375410.0,DOGE/USDT,0.004988854686339028,0.011214354373598079,0.008306709265175849,0.0029119739091278186,2.674564904849914,63.738530790985955,8.821010693242648e-05,-2.618133749322561e-05,0.00011439144442565209,0.0006930819756034678,2.8534161511355562,0.094455758101821,0.09311224189817899,0.014325644071931343,0.00041857142857142787,-0.3813129481527274
2026-03-20 22:15:00,0.09469,0.09476,0.09451,0.09452,2248145.0,DOGE/USDT,-0.00168990283058712,0.0026519571443726075,0.005959982971477373,0.0028664729179034144,0.4854034895928042,60.40581404644886,0.00012540615194042704,4.136160393504921e-06,0.00012126999154692212,0.001257680645041029,2.052360757301133,0.09457057217997933,0.09307642782002068,0.015925054596755066,0.000417142857142856,-0.19003869602426837
2026-03-20 22:30:00,0.09452,0.09453,0.09433,0.09439,3099644.0,DOGE/USDT,-0.001375370292001743,0.0037218205019140527,0.006934072967783145,0.002878499870032345,0.6858165694612846,57.76307249041862,0.00014274885213824695,3.185869874245333e-05,0.00011089015339579362,0.0014915673176292734,1.5461876821725415,0.09464373205739772,0.09307826794260228,0.0166785365039307,0.0004107142857142851,-0.0992013275501975
2026-03-20 22:45:00,0.0944,0.09455,0.09431,0.09437,2435598.0,DOGE/USDT,-0.0002118868524209061,0.0016983335102429553,0.004470463012240522,0.0027322125798700855,0.589600932846466,57.34739075553227,0.00015311422862214485,5.6109804718391635e-05,9.700442390375323e-05,0.0015072834278714573,1.3904730296582113,0.09468948586972033,0.09306551413027968,0.017298838799932353,0.000405714285714285,-0.09433809921194725
2026-03-20 23:00:00,0.09437,0.09437,0.09396,0.094,3604453.0,DOGE/USDT,-0.003920737522517648,-0.007182087029995787,0.0002128112364332413,0.00286872823651123,0.8684212916596185,50.15633201291523,0.00012997468907394172,7.088278158950166e-05,5.909190748444006e-05,0.0012890167252582946,0.32001523922009295,0.09467412096497334,0.09306587903502665,0.017132650793082835,0.0003764285714285702,-0.00867946702803668
2026-03-20 23:15:00,0.094,0.09416,0.0939,0.09402,2337096.0,DOGE/USDT,0.0002127659574469032,-0.005289885738468003,0.0030939933852556223,0.0026138351935489617,0.5618160224982569,50.517528495085095,0.00011195966875471308,7.909815902254395e-05,3.2861509732169135e-05,0.0011023831713487563,0.4033883275253168,0.09468852237303284,0.09308647762696716,0.017063450896718714,0.0003664285714285701,-0.04378873387709514
2026-03-20 23:30:00,0.09402,0.09415,0.09399,0.0941,1376724.0,DOGE/USDT,0.000850882790895513,-0.0030723593601016397,0.004912430585219951,0.002564053628806715,0.3511915605601075,52.015418435507534,0.00010295120931652635,8.386876908134043e-05,1.9082440235185916e-05,0.001011515303161761,0.6161800880382271,0.09470089241735256,0.09313610758264744,0.01666109269957595,0.00036285714285714095,-0.23204688682581587
2026-03-20 23:45:00,0.0941,0.09426,0.0941,0.09416,2291477.0,DOGE/USDT,0.0006376195536661466,-0.0022252834587263015,0.0012760527435133895,0.002559341117891251,0.5849312264961828,53.16062945381524,9.950639113200099e-05,8.699629349147254e-05,1.2510097640528448e-05,0.0009207270017829451,0.7653732571817815,0.09471999765797247,0.09317500234202754,0.016445305260330827,0.0003478571428571408,-0.036511236916374146
2026-03-21 00:00:00,0.09417,0.09422,0.09404,0.09409,1194454.0,DOGE/USDT,-0.0007434154630416856,0.0009574468085105092,-0.0006372809346787411,0.0025694907689348466,0.31025505701127,51.61297441287706,9.008943795457691e-05,8.761492238409343e-05,2.4745155704834857e-06,0.0010162493482170237,0.5270547926966611,0.0947278886289376,0.0932181113710624,0.016066074913807276,0.0003385714285714272,-0.2629213857570365
2026-03-21 00:15:00,0.09409,0.09438,0.09403,0.0943,2850224.0,DOGE/USDT,0.0022319056222765976,0.0029780897681344065,0.006725739297533728,0.0025979316027316345,0.7407491535267011,55.77283776394859,9.843695967648447e-05,8.977932984257164e-05,8.65762983391283e-06,0.0015051350100785833,1.0805729501263512,0.09474961352713622,0.09327338647286378,0.015702622065092507,0.0003357142857142844,-0.32364368556604584
2026-03-21 00:30:00,0.09429,0.09439,0.09418,0.09424,1641511.0,DOGE/USDT,-0.0006362672322374197,0.0014877789585547863,0.008130081300813163,0.0026035750826474482,0.4892918532274968,54.335527055043656,9.906892729706629e-05,9.163724933347057e-05,7.431677963595722e-06,0.0017118826988203784,0.8734617164364163,0.09475203318852958,0.09334496681147043,0.014961071968815517,0.0003278571428571416,0.3741667945652778
2026-03-21 00:45:00,0.09424,0.09437,0.09418,0.09433,910865.0,DOGE/USDT,0.0009550084889642374,0.0018054375531011413,0.00801453301987598,0.0025711344873729156,0.27894630865803416,56.160552539607345,0.00010561455517874019,9.44327105025245e-05,1.1181844676215691e-05,0.0017113186188277823,1.0545146021106677,0.09477482196252755,0.09338417803747247,0.014781582864014847,0.0002885714285714267,0.13312530840537162
2026-03-21 01:00:00,0.09432,0.09458,0.09431,0.09432,3515961.0,DOGE/USDT,-0.00010601081310290805,0.0024444680624935433,0.007907672579611003,0.002560939975326571,1.042559123187377,55.893256777290766,0.00010874159063954669,9.729448652992894e-05,1.1447104109617751e-05,0.0017638277186587006,0.96071341476017,0.09478440747655657,0.0934425925234434,0.01425741209404781,0.00027357142857142657,0.13331195067847101
2026-03-21 01:15:00,0.09431,0.09433,0.09416,0.09417,1419911.0,DOGE/USDT,-0.0015903307888039953,-0.0013785790031812795,0.006842724259595867,0.002556028712994048,0.42835056639865776,51.90275887162385,9.79865148252046e-05,9.743289218898408e-05,5.536226362205153e-07,0.0018587755448867167,0.5326804174675306,0.09474907272525623,0.09354692727474376,0.012768677513197055,0.00027071428571428385,0.07274531759946568
2026-03-21 01:30:00,0.09417,0.09421,0.094,0.094,1364623.0,DOGE/USDT,-0.0018052458320060305,-0.002546689303905003,0.005347593582887722,0.002585931230099867,0.41266699391783074,47.742545656238846,7.488226437436796e-05,9.292276662606085e-05,-1.8040502251692896e-05,0.001773228496949946,0.07994454416547851,0.0946694400220572,0.0936875599779428,0.01042573457970128,0.0002328571428571408,-0.024477269253070366
2026-03-21 01:45:00,0.094,0.09409,0.09393,0.09399,1446880.0,DOGE/USDT,-0.00010638297872334057,-0.003604367645499762,0.0029879415217159977,0.0024663250659570117,0.43783342176466167,47.501351448620674,5.512956371488131e-05,8.536412604382495e-05,-3.0234562328943632e-05,0.0015181837002276252,0.023259761694173847,0.0946447583787302,0.0937382416212698,0.009624188567550108,0.00022642857142856889,0.13479971789097256
2026-03-21 02:00:00,0.094,0.09441,0.09397,0.09434,17576978.0,DOGE/USDT,0.0037238004042983164,0.00021204410517383643,0.007475437847073829,0.002573125598239148,4.42389103990803,55.89907750787626,6.69457718737998e-05,8.168045520981992e-05,-1.4734683336020118e-05,0.001565368737198413,0.9390021520965013,0.09459902716368669,0.09385497283631332,0.007896402595576345,0.00024357142857142533,-0.592435095404354
2026-03-21 02:15:00,0.09435,0.0946,0.09435,0.09454,5555482.0,DOGE/USDT,0.002119991520034059,0.003929064457895315,0.011339323919554944,0.0021281414699973996,1.4463347914403466,59.851219776006424,9.139498599404494e-05,8.362336136666493e-05,7.771624627380015e-06,0.0013476159400683994,1.404877215514372,0.09463783189095945,0.09384316810904056,0.00843229590164411,0.0002449999999999982,-0.8266769961953578
2026-03-21 02:30:00,0.09453,0.09481,0.09447,0.09472,3549708.0,DOGE/USDT,0.001903955997461404,0.007659574468085184,0.014241353463968265,0.002071341530666745,0.9797624730675987,63.059789318498915,0.0001238677892393264,9.167224694119723e-05,3.219554229812917e-05,0.0013418262626692847,1.7575747077253123,0.09471375654893695,0.09383524345106307,0.009318671516410831,0.00023999999999999914,-1.0062163133876074
2026-03-21 02:45:00,0.09472,0.09484,0.09467,0.09475,4131103.0,DOGE/USDT,0.000316722972973027,0.00808596659219063,0.010882321561933361,0.002043222740237747,1.102711844088494,63.582169396304245,0.00015029100785896032,0.00010339599912474986,4.689500873421046e-05,0.0013043270785724312,1.7070728119849756,0.09478791654230312,0.09381508345769687,0.01031619947303325,0.00023357142857142722,-1.2357617194794202
2026-03-21 03:00:00,0.09474,0.09499,0.09462,0.09487,2969038.0,DOGE/USDT,0.0012664907651713797,0.005617977528090012,0.013243618498344434,0.0017394120163324376,0.9063014848547865,65.67322197929397,0.00017885289130331605,0.00011848737756046311,6.036551374285294e-05,0.0012670844334171888,1.8820411441909666,0.09483454660979339,0.09378745339020662,0.01110255664330528,0.00024857142857142835,-1.3667257468279157
2026-03-21 03:15:00,0.09487,0.0949,0.09468,0.09482,2327400.0,DOGE/USDT,-0.0005270369979971656,0.002961709329384332,0.005834305717619559,0.001695247738855069,0.7095825813543564,64.02367413099357,0.0001952036217363201,0.0001338306263956345,6.13729953406856e-05,0.00104955155524445,1.6142964503578665,0.09489035897496731,0.09376164102503268,0.011966138179660246,0.00025285714285714294,-1.2607224536859654
2026-03-21 03:30:00,0.09481,0.09489,0.09472,0.09481,1506345.0,DOGE/USDT,-0.00010546298249314301,0.000950168918919081,0.008188005104211138,0.001658095897401044,0.47068992823481975,63.67917454988049,0.0002049917595771389,0.0001480628530319354,5.6928906545203496e-05,0.0011288117269229068,1.4852025286242116,0.09495123418255097,0.09374276581744903,0.012808763024812013,0.0002521428571428575,-1.152166855833527
2026-03-21 03:45:00,0.0948,0.09486,0.09473,0.09474,2105667.0,DOGE/USDT,-0.0007383187427486559,-0.00010554089709757797,0.005625729752680275,0.0016695073946845955,0.6613701573122641,61.19684267290477,0.00020474039452847426,0.00015939836133124316,4.53420331972311e-05,0.0009643354827768623,1.2505963931368316,0.09499483465283408,0.0937361653471659,0.013338235961958295,0.00023642857142857195,-1.0543710513044051
2026-03-21 04:00:00,0.09473,0.09482,0.09461,0.09462,3195923.0,DOGE/USDT,-0.001266624445851905,-0.0026351849899862723,-0.0006337135614702394,0.0014103392575502837,1.0102910868588342,57.08839162979452,0.00019263758265812558,0.00016604620559661966,2.6591377061505923e-05,0.0010063932455124049,0.8993777721985488,0.09501093255806944,0.09378206744193057,0.013018121605556052,0.00023642857142857195,-0.9241144947727198
2026-03-21 04:15:00,0.09461,0.0949,0.0946,0.09483,2042990.0,DOGE/USDT,0.00221940393151554,0.00010546298249303199,0.003279729157850131,0.0014716272339064486,0.6488436108377675,61.90793949281496,0.00019771215931059516,0.00017237939633941478,2.5332762971180383e-05,0.0013342228152101517,1.462557864928071,0.09505371796846399,0.09382028203153603,0.013060939429756946,0.00024428571428571473,-1.0051923584488396
2026-03-21 04:30:00,0.09483,0.09483,0.09457,0.09461,2035897.0,DOGE/USDT,-0.0023199409469576437,-0.002109482122139128,0.002330755376628968,0.0015899452451817015,0.6398928269869658,54.94563843940918,0.00018188497965869466,0.00017428051300327074,7.604466655423915e-06,0.0014450178642318142,0.7384706997857289,0.09506249561401471,0.09386250438598527,0.012703360889553423,0.0002435714285714293,-0.788523226101317
2026-03-21 04:45:00,0.0946,0.09468,0.09454,0.09462,1320314.0,DOGE/USDT,0.00010569707219110214,-0.001266624445851905,0.0026491469746741103,0.0015879461153361714,0.42141307245045795,55.19231108747072,0.00016820972517750388,0.00017306635543811737,-4.856630260613497e-06,0.0014658333818416555,0.7281811858662607,0.09507178087394415,0.09389921912605585,0.012409964998738383,0.000241428571428572,-0.8310595045788499
2026-03-21 05:00:00,0.09462,0.09492,0.09462,0.09485,3584208.0,DOGE/USDT,0.002430775734516999,0.002430775734516999,0.0090425531914895,0.001641684218802474,1.1019681349232482,60.54311972599922,0.0001739261528611591,0.0001732383149227257,6.878379384333774e-07,0.0016715419974927437,1.4097441360291045,0.09510028875088959,0.0939467112491104,0.012204134440421593,0.0002478571428571439,22.114067593332923
2026-03-21 05:15:00,0.09485,0.09494,0.09476,0.09481,1692745.0,DOGE/USDT,-0.00042171850289929314,-0.00021090372245058386,0.008402467560093552,0.0015926444781138272,0.5298641338580206,59.2186494616793,0.0001732318879083261,0.0001732370295198458,-5.14161151968142e-09,0.0016129202847200905,1.1880289138912863,0.09512926854036928,0.09396873145963074,0.012274451138970733,0.0002492857142857158,-0.6916934882984154
2026-03-21 05:30:00,0.0948,0.09494,0.09476,0.09478,1487188.0,DOGE/USDT,-0.00031642231832085255,0.0017968502272487363,0.007226354941551438,0.0015846413526738917,0.4666476495964981,58.1904553350084,0.00016832063316855883,0.0001722537502495884,-3.933117081029568e-06,0.0014697174758924064,1.0657326435125192,0.0951458901094396,0.09400610989056042,0.012051474146497754,0.00023071428571428746,-1.023988228285944
2026-03-21 05:45:00,0.09478,0.09482,0.09471,0.09474,1550452.0,DOGE/USDT,-0.000422029964127435,0.0012682308180089752,0.0061597281223451095,0.0015840010220533117,0.48166529569285477,56.77499677785959,0.00015936371696879947,0.0001696757435934306,-1.0312026624631135e-05,0.001416542895350347,0.897097885303454,0.09515857416629485,0.09403442583370515,0.011883614431714675,0.00022000000000000096,-1.3516128394046438
