timestamp,open,high,low,close,volume,pair,returns_1h,returns_4h,returns_24h,volatility_20,volume_ma_ratio,rsi_14,macd_line,macd_signal,macd_hist,ma_slope,price_zscore,bollinger_upper,bollinger_lower,bollinger_width,atr_14,obv_change
2026-03-21 15:15:00,642.9,642.97,641.39,642.49,1026.04,BNB/USDT,-0.0006377352620935417,-0.00392235899662019,-0.0013833193447106984,0.0011308938865335137,1.5583535467146485,42.77285875934035,0.05756555748928349,0.2676974522844574,-0.2101318947951739,0.00015845878634529844,-1.2421110086697489,645.3951289766593,642.0058710233405,0.005265271587203595,0.9728571428571432,0.02094112719569008
2026-03-21 15:30:00,642.48,643.26,642.36,642.55,636.462,BNB/USDT,9.338666749658664e-05,-0.0031184063547226026,-0.0014607841613700767,0.0011288801871396385,0.9669166392893156,43.25620084484264,-0.028808664156827035,0.20839622899620053,-0.23720489315302756,6.214224515477359e-06,-1.1175506964995008,645.4177473325819,641.9512526674182,0.005385394032579215,0.9942857142857113,-0.004073320815822679
2026-03-21 15:45:00,642.56,643.08,642.5,642.82,556.205,BNB/USDT,0.0004202007625866422,0.0009342592880945411,-0.0005907960199005302,0.0011331221357020564,0.8322967127568153,45.487441048470615,-0.0746140097295438,0.15179418125105168,-0.22640819098059548,-7.690102837642719e-05,-0.8327872140771595,645.4177473325819,641.9512526674182,0.005385394032579215,1.0028571428571402,-0.09624424552030098
2026-03-21 16:00:00,642.82,643.24,642.31,642.49,618.442,BNB/USDT,-0.0005133629943063767,-0.0006377352620935417,0.00014009962640093576,0.0011382984063066498,0.9011754922267599,43.249033397119874,-0.1359758729591931,0.09424017040900273,-0.23021604336819584,-3.3402546516846674e-05,-1.206752352225195,645.4457431165328,641.8812568834672,0.005537810102740809,1.046428571428578,-0.020150385067796428
2026-03-21 16:15:00,642.49,642.64,641.29,641.53,568.049,BNB/USDT,-0.0014941866799483838,-0.0014941866799483838,-0.0017893819630298013,0.0011662525361585483,0.8113027577129777,37.47209626270186,-0.25908302081188594,0.023575532164825004,-0.28265855297671094,-0.00021831363978538578,-2.133692102257194,645.5903750059285,641.5486249940716,0.006280207517380714,1.1100000000000054,0.07425237280412866
2026-03-21 16:30:00,641.53,641.91,641.0,641.41,447.053,BNB/USDT,-0.0001870528268358429,-0.0017741809975877487,-0.0022710656897974024,0.0011625625246441103,0.6381567194182699,36.810208712613615,-0.36215462644213403,-0.0535704995565668,-0.30858412688556724,-0.0003714285936297961,-2.021359956241846,645.7012770096027,641.2217229903973,0.006961650416078277,1.1564285714285754,0.2483092533954383
2026-03-21 16:45:00,641.42,641.92,640.86,641.35,483.776,BNB/USDT,-9.354391107085913e-05,-0.0022867987928192335,-0.0022867987928192335,0.0011558108056552916,0.6924626326450922,36.46340152423217,-0.44356793995370936,-0.1315699876359953,-0.31199795231771404,-0.0005378195149209998,-1.881914725499984,645.7604720108139,640.9165279891862,0.007529386196578859,1.1614285714285788,0.20367237956476592
2026-03-21 17:00:00,641.35,641.86,640.62,641.2,555.225,BNB/USDT,-0.00023388165588211773,-0.0020078133511804985,-0.002659781306870168,0.0011392774624263368,0.7967344542073025,35.56136742531311,-0.5142642062097593,-0.20810883135074815,-0.3061553748590112,-0.000772714021961047,-1.8348408686427295,645.7505317163588,640.6244682836412,0.007969780869058403,1.2042857142857233,0.1922220237643093
2026-03-21 17:15:00,641.2,641.72,640.89,641.59,241.017,BNB/USDT,0.0006082345601996497,9.352641341808798e-05,-0.0028286784476460047,0.0011543703962840711,0.3526946605502117,39.73567191949569,-0.5326813469379204,-0.2730233344681826,-0.25965801246973774,-0.0009415946928581968,-1.376356493316931,645.6711215453247,640.4448784546753,0.008127172184545414,1.2171428571428626,0.09820627154875705
2026-03-21 17:30:00,641.59,641.91,641.5,641.89,240.961,BNB/USDT,0.0004675883352296406,0.0007483512885673171,-0.002610438646922786,0.00116387901289051,0.35985465791137466,42.804959033400436,-0.517108664067564,-0.3218404003880589,-0.19526826367950506,-0.0009611922516708735,-1.079151166558383,645.5731449235883,640.3298550764115,0.008155031673737151,1.057857142857147,0.13569256784276473
2026-03-21 17:45:00,641.89,641.94,641.34,641.34,148.778,BNB/USDT,-0.0008568446306999045,-1.5592110392148584e-05,-0.0038365356238641013,0.001174140982828819,0.22601063759083823,38.89397824671542,-0.5428895118008086,-0.3660502226706089,-0.1768392891301997,-0.0009917177952286247,-1.4676496091818596,645.5009141700469,640.147085829953,0.00832860680387473,1.0364285714285788,0.07192960787230018
2026-03-21 18:00:00,641.34,641.4,641.0,641.24,228.481,BNB/USDT,-0.00015592353509841228,6.238303181538285e-05,-0.004625748967743926,0.0011722121814822745,0.3475741301500299,38.210389267201016,-0.5648786145912936,-0.40581590105474585,-0.15906271353654777,-0.0010113764288610905,-1.4495423415755098,645.3995632988996,639.9774367011004,0.008436632362021735,1.0035714285714334,0.13143376629927372
2026-03-21 18:15:00,641.23,641.79,641.14,641.52,202.508,BNB/USDT,0.0004366539829081528,-0.00010910394488694575,-0.004129280635847055,0.0011801032986715786,0.3266833185229303,41.3202684600981,-0.5533329986625404,-0.4353193205763048,-0.11801367808623558,-0.000946186425181549,-1.157824582559464,645.2946231434919,639.8643768565082,0.008450699542988337,0.8728571428571448,0.16037139326443972
2026-03-21 18:30:00,641.53,642.49,641.52,642.19,271.568,BNB/USDT,0.0010443945629132756,0.0004673697985637659,-0.002841526660662619,0.0012098616671962282,0.45136530825600546,48.057100266809215,-0.4845342055710944,-0.4451622975752627,-0.03937190799583168,-0.0008677036048999254,-0.6016760386481981,645.1611724516279,639.8398275483721,0.008282242431337796,0.8864285714285772,0.09600217186410465
2026-03-21 18:45:00,642.18,642.22,641.5,641.56,186.258,BNB/USDT,-0.0009810180787619416,0.000343031777216396,-0.00361863051142286,0.0012173703286286802,0.3276306933062516,43.05201480358377,-0.4753666701797101,-0.45120317209615224,-0.02416349808355789,-0.0008951136911140614,-1.0332449417883198,644.9652633707213,639.7877366292786,0.008059956647608937,0.8250000000000048,0.06862147283425779
2026-03-21 19:00:00,641.56,641.66,641.4,641.53,100.668,BNB/USDT,-4.676102001366367e-05,0.00045224876801186475,-0.0037580557496701417,0.0010392276301358365,0.2062779662600654,42.823297286461745,-0.4651600066088122,-0.45399453899868425,-0.011165467610127933,-0.0010184219132005489,-0.9909327422816159,644.2683903605808,640.0716096394191,0.006535311087658655,0.7792857142857201,0.04560536561289097
2026-03-21 19:15:00,641.53,641.97,641.49,641.86,138.261,BNB/USDT,0.0005143952737987068,0.0005299912707321663,-0.002858474444617065,0.0010425948143351885,0.30690276506825404,46.20859012670454,-0.4255375778100188,-0.4483031467609512,0.022765568950932402,-0.001053718622081704,-0.6890816905864828,643.6270424469279,640.3969575530722,0.005031190840444955,0.7721428571428613,0.007416851166484495
2026-03-21 19:30:00,641.86,641.86,641.26,641.39,121.648,BNB/USDT,-0.000732246907425349,-0.0012457372428721358,-0.0036969725212420146,0.0010430546179409626,0.28517547253696296,42.361624192521234,-0.42713781077031854,-0.4440700795628247,0.016932268792506144,-0.0011310992305878411,-0.9833363311303321,642.9567826617395,640.7502173382604,0.003437802120700481,0.7485714285714299,-0.01770692350111025
2026-03-21 19:45:00,641.39,641.74,641.38,641.61,136.987,BNB/USDT,0.0003430050359376491,7.793503335640217e-05,-0.003773057574063654,0.0006795697530598189,0.3587487750316488,44.68309384714963,-0.40597402963351215,-0.43645086957696216,0.030476839943450018,-0.0010555869764715432,-0.7581950531723777,642.9173125696601,640.7286874303401,0.00341001356966023,0.6778571428571435,-0.011900214952623611
2026-03-21 20:00:00,641.61,642.0,641.52,641.8,96.6,BNB/USDT,0.00029613004784834196,0.00042086886038061877,-0.005978378713254684,0.0006341109503098169,0.2758035096995897,46.68044044233816,-0.3696095398012176,-0.42308260362181327,0.05347306382059569,-0.0009481619526058255,-0.5609436922958463,642.7378963591459,640.7981036408542,0.0030225762554252555,0.6471428571428613,-0.0035473747885791385
2026-03-21 20:15:00,641.79,642.27,641.52,642.2,146.318,BNB/USDT,0.0006232471174822951,0.0005297105287758175,-0.004371957458683351,0.0006389758077246078,0.47775239112103723,50.71504512586368,-0.3049979362025397,-0.39946567013795853,0.09446773393541885,-0.0006490030829593109,-0.2007835828119592,642.6858942017648,640.8211057982353,0.002905770523307584,0.6250000000000081,-0.020785334005682055
2026-03-21 20:30:00,642.19,642.51,642.15,642.26,322.412,BNB/USDT,9.342883836804816e-05,0.001356429005753057,-0.0035683256795332463,0.0006389762099138486,1.1096199331809269,51.31019779783726,-0.24611422470832167,-0.3687953810520312,0.12268115634370952,-0.0004254065905300103,-0.10877463549741864,642.6272128716581,640.8507871283417,0.002768143658584557,0.5621428571428656,-0.05232367036272445
2026-03-21 20:45:00,642.26,642.47,642.22,642.47,92.181,BNB/USDT,0.0003269703858250761,0.0013403781113137114,0.00038927470337268844,0.0006359102564150402,0.34478289629078146,53.429895666398274,-0.18042340544991475,-0.33112098593160794,0.15069758048169318,-0.00020569670799552167,0.10403094007952726,642.5302749020718,640.9127250979282,0.002520641437358206,0.5207142857142912,-0.04649632588382102
2026-03-21 21:00:00,642.46,642.68,642.0,642.11,297.156,BNB/USDT,-0.0005603374476629286,0.00048301651604876206,-0.001228806968424312,0.0006378847088809395,1.1824974805532538,49.45509899224306,-0.15561808089762508,-0.2960204049248114,0.14040232402718633,-0.00018778172128066574,-0.16145124842421674,642.4508560931945,640.9541439068055,0.0023324082209263707,0.5400000000000043,-0.013479329268755835
2026-03-21 21:15:00,642.11,642.27,642.08,642.09,95.568,BNB/USDT,-3.114731120834602e-05,-0.000171286203674903,-0.0006225777833117618,0.0005369692323134228,0.4197632375109368,49.23595722702697,-0.13600572598170402,-0.26401746913618995,0.12801174315448594,-5.843574522348e-05,-0.12727659141017306,642.4934437449842,640.9675562550156,0.0023777699360848234,0.5107142857142841,-0.018657514441532297
2026-03-21 21:30:00,642.08,642.47,642.0,642.08,218.621,BNB/USDT,-1.5574140696750227e-05,-0.0002802603307071605,-0.000731460586724686,0.0005344528607791852,1.0109660318446831,49.11876031598044,-0.1198877188426195,-0.23519151907747587,0.11530380023485637,1.6361154567512975e-05,-0.03323824486124836,642.5265276527239,641.0014723472759,0.0023763491025485224,0.5157142857142877,-0.01166198220421888
2026-03-21 21:45:00,642.07,642.12,641.59,641.72,145.413,BNB/USDT,-0.0005606777971592924,-0.001167369682631092,-0.0017112099810211445,0.0005511115047929945,0.729503547985027,44.96890219403986,-0.1346113574792298,-0.21507548675782667,0.08046412927859686,6.777997218700763e-05,-0.41059015817884936,642.5202883023358,641.0447116976643,0.0022991848557283186,0.5071428571428588,0.004938257945173108
2026-03-21 22:00:00,641.72,641.79,641.13,641.6,224.072,BNB/USDT,-0.00018699744436823096,-0.000794256435813212,-0.0013852355678687367,0.0005500331978729585,1.2259525161702607,43.64521337229755,-0.15418558880423916,-0.20289750716710916,0.048711918362870005,0.00012620704967652397,-0.6248954738538716,642.4940390921022,641.1109609078978,0.002154990334572319,0.4849999999999974,0.010888289152176878
2026-03-21 22:15:00,641.6,641.96,641.5,641.91,201.488,BNB/USDT,0.00048316708229423355,-0.00028033453254228125,0.0005923339516469284,0.000543804755860911,1.114441113213219,47.91086961648227,-0.14303507957117745,-0.19092502164792285,0.047889942076745406,0.00018073645430927764,0.04194442862672672,642.5041199654023,641.1328800345979,0.0021364917508679628,0.46642857142856947,0.0071766281940974785
2026-03-21 22:30:00,641.91,642.44,641.77,642.16,240.507,BNB/USDT,0.00038946269726292115,0.00012459506603534898,0.0011692988883864608,0.0005407306668059917,1.3304243708949235,51.123898297926814,-0.11272587627377106,-0.17528519257309252,0.06255931629932146,0.00015814107118407094,0.6688904919847429,642.5339851551215,641.1300148448787,0.002187442056866613,0.4957142857142896,-0.0013078603497100882
2026-03-21 22:45:00,642.16,642.67,641.89,642.27,425.431,BNB/USDT,0.0001712968730533948,0.0008570716200211326,0.0014344741560770036,0.0005002202462419949,2.1860999047826057,52.511898914016086,-0.07891979532826099,-0.15601211312412622,0.07709231779586523,0.00017838266899441966,0.9547818631499415,642.5663272427765,641.1906727572235,0.0021431695960419514,0.5171428571428578,-0.017999529078787657
2026-03-21 23:00:00,642.27,642.27,641.44,641.72,175.249,BNB/USDT,-0.0008563376773007558,0.00018703241895257072,0.000810979413599533,0.0005399961772277061,0.9130134199411605,45.54710090158097,-0.09540882256089844,-0.14389145501148065,0.04848263245058221,0.0001869442789208712,-0.26794852141669545,642.5271135648377,641.2778864351624,0.0019461322080461109,0.5335714285714224,0.011972153859165724
2026-03-21 23:15:00,641.72,641.85,641.34,641.46,233.785,BNB/USDT,-0.0004051611294645374,-0.0007010328550730582,-0.00020262161193285166,0.0005400586045076712,1.2081315883376298,42.66618887899113,-0.12798103680233908,-0.14070937136965234,0.01272833456731326,0.0001511139983751039,-0.8736543901455852,642.5323706528777,641.2666293471223,0.0019718683466110427,0.5442857142857065,0.03201494346899425
2026-03-21 23:30:00,641.45,641.86,641.25,641.62,200.307,BNB/USDT,0.00024943098556406973,-0.0008409119222623218,-0.0004206328187071895,0.0004852695895748609,1.0545443058966604,44.97281839239113,-0.1392785717573588,-0.14042321144719364,0.001144639689834831,8.17921358028255e-05,-0.3904654241271506,642.5001146662365,641.2418853337634,0.0019602526558655754,0.5535714285714205,0.0015030943883691528
2026-03-21 23:45:00,641.62,641.62,627.76,630.7,13116.232,BNB/USDT,-0.017019419594152208,-0.01801423077521902,-0.016590264134468402,0.0038312456055159113,15.680922073556046,11.365322857560301,-1.0176538077276973,-0.31586933070329437,-0.7017844770244029,-0.0007858693211586255,-5.218785248251069,646.3684160229417,636.2875839770585,0.015718683802801683,1.4899999999999929,0.7806481857086949
2026-03-22 00:00:00,630.7,630.7,622.72,627.41,8950.793,BNB/USDT,-0.005216426193118906,-0.022299445240915095,-0.02156758779864021,0.003947109882700219,6.998540093136452,9.147419642601577,-1.956692481975324,-0.6440339609577004,-1.3126585210176236,-0.0019613750386342646,-4.12908902964052,648.6269816068766,632.6170183931235,0.02499127912209236,2.0342857142857076,1.2863511044830047
2026-03-22 00:15:00,627.41,630.21,627.07,630.14,2220.766,BNB/USDT,0.004351221689166573,-0.017647242228665982,-0.01773911959097141,0.0041194233254379375,1.605670893016996,22.638246024590373,-2.452330275394729,-1.0056932238451062,-1.446637051549623,-0.0029162422113757466,-2.727380224397374,649.2794953516461,630.7925046483538,0.02888429823211874,2.240714285714278,1.1368235743682806
2026-03-22 00:30:00,630.13,632.63,630.13,631.7,1979.372,BNB/USDT,0.0024756403338941357,-0.015460864686262843,-0.01633472959715976,0.004188694264102042,1.3410716488876517,29.11561309184954,-2.688259255704452,-1.3422064302169754,-1.3460528254874764,-0.0036713227941767884,-2.0606763383720033,649.4861417306265,629.6168582693736,0.031067526948577184,2.3707142857142816,0.9947276196968049
2026-03-22 00:45:00,631.7,632.27,629.16,630.38,1044.32,BNB/USDT,-0.0020895994934304607,-0.0005073727604250067,-0.01742627345844494,0.004190528688085707,0.6864521891394274,27.051658608900226,-2.947767610583014,-1.663318666290183,-1.284448944292831,-0.004508677757085356,-2.104488167048051,649.6757957859517,628.3042042140484,0.0334458936319869,2.579285714285715,1.0793130317865218
2026-03-22 01:00:00,630.37,632.0,630.09,630.84,1570.069,BNB/USDT,0.0007297185824424179,0.0054669195581837915,-0.016663289323959773,0.0041980162293569654,0.98436742752208,28.94206570057547,-3.0807981722617797,-1.9468145674845028,-1.1339836047772769,-0.004520379298354559,-1.8113350763262017,649.6332082034402,627.2507917965598,0.035057869637148464,2.682142857142854,1.015840637839689
2026-03-22 01:15:00,630.84,631.85,630.31,631.07,1035.773,BNB/USDT,0.00036459324075832633,0.0014758625067445852,-0.016810519427912562,0.004193627092299805,0.631770857238968,29.919953405122797,-3.131568006371822,-2.1837652552619664,-0.9478027511098555,-0.004289954858669921,-1.615228978370562,649.3923391105423,626.3786608894577,0.03607807078399579,2.7542857142857184,1.0049976354023538
2026-03-22 01:30:00,631.08,631.32,629.09,629.59,878.062,BNB/USDT,-0.002345223192355861,-0.003340193129650171,-0.018397542836651626,0.004199731406107411,0.5266502654882649,27.315020723001624,-3.2537202353029215,-2.397756251270158,-0.8559639840327637,-0.004368758356191708,-1.737253701192548,649.1337641787791,625.3702358212211,0.0372906296999586,2.866428571428579,1.0367120445203986
2026-03-22 01:45:00,629.59,631.21,629.59,631.09,497.024,BNB/USDT,0.0023825028987118912,0.0011263047685523553,-0.016396253175605113,0.004258329389466402,0.2945326709255891,33.62269732938604,-3.192685996029013,-2.5567422002219287,-0.6359437958070844,-0.00450538179910574,-1.3482392462170194,648.6025109401664,624.7634890598335,0.037442529296891694,2.9492857142857196,0.9789259013936549
