timestamp,open,high,low,close,volume,pair,returns_1h,returns_4h,returns_24h,volatility_20,volume_ma_ratio,rsi_14,macd_line,macd_signal,macd_hist,ma_slope,price_zscore,bollinger_upper,bollinger_lower,bollinger_width,atr_14,obv_change
2026-04-13 20:00:00,1.3533,1.3556,1.3502,1.3503,1831623.1,XRP/USDT,-0.0022168033695409983,0.00821324572537896,0.009570093457944129,0.0023750966593067456,1.7106473030732956,63.824668761901385,0.0038655198693466897,0.0028294855292846735,0.0010360343400620162,0.0013726528754840195,2.031196417584722,1.3511002646398211,1.329839735360179,0.015860503614136958,0.004578571428571432,-0.019245167449497558
2026-04-13 20:15:00,1.3504,1.352,1.3496,1.3505,552107.3,XRP/USDT,0.00014811523365176882,0.003417787354186741,0.011080332409972193,0.002322818043473268,0.5225572493010676,64.01672969467326,0.0040965346226493615,0.0030828953479576115,0.00101363927469175,0.0018155992409529002,1.8856597556045174,1.3525291118795932,1.329780888120407,0.016961666443614853,0.0044142857142857195,-0.03186545038319888
2026-04-13 20:30:00,1.3504,1.3507,1.3481,1.3494,516072.6,XRP/USDT,-0.0008145131432802932,0.001261408325294866,0.005888930301900963,0.0021842762138891392,0.5020772396220993,62.06499572941287,0.004143095644494332,0.003294935407264956,0.0008481602372293765,0.002060365351584863,1.5620169634815262,1.3531888846085032,1.330801115391497,0.016682453524049082,0.004357142857142853,-0.032462113836288164
2026-04-13 20:45:00,1.3495,1.3497,1.3467,1.347,728759.5,XRP/USDT,-0.0017785682525566227,-0.004655287076036352,0.0008172969760011917,0.002239566049082071,0.6990021568551422,57.916125275520336,0.003940907320931553,0.0034241297899982757,0.0005167775309332769,0.00229402213582413,1.0820909624770996,1.3534415379779152,1.331798462022085,0.016120030951296827,0.004349999999999997,-0.03418237671807822
2026-04-13 21:00:00,1.3469,1.351,1.3437,1.3499,1075914.6,XRP/USDT,0.002152932442464728,-0.00029623046730353764,0.00806511836307977,0.002269596511617097,1.032730152175364,61.283922500076756,0.003968926072317469,0.0035330890464621146,0.00043583702585535443,0.0025459120245955786,1.5213734952880646,1.3541030853713323,1.3325569146286675,0.01603937285898829,0.004571428571428575,-0.037847355627385615
2026-04-13 21:15:00,1.3499,1.3519,1.3491,1.3512,517212.2,XRP/USDT,0.0009630342988369289,0.0005183265457238129,0.010771992818671361,0.002197872118613857,0.5100188708940611,62.724011785345766,0.004049351862465134,0.0036363416096627187,0.00041301025280241497,0.0025559842399573295,1.6106440006162563,1.3550823219651567,1.3327276780348432,0.016634095364116884,0.004300000000000018,-0.03474523317149447
2026-04-13 21:30:00,1.3512,1.3535,1.3503,1.3522,535942.5,XRP/USDT,0.000740082889283622,0.002074996294649578,0.014708089449197104,0.0021978244002865094,0.5573883570441723,63.83827685550981,0.0041459891412138905,0.003738271115972953,0.00040771802524093743,0.002473075092228982,1.6331944756910182,1.3561360533176707,1.3328239466823295,0.017339124892405407,0.004350000000000013,-0.04238192171457722
2026-04-13 21:45:00,1.3523,1.3528,1.3508,1.3508,179502.5,XRP/USDT,-0.0010353498003254913,0.0028210838901261415,0.012214312476583,0.002206906050165379,0.19607158411574455,61.0852622676491,0.004062773457712554,0.0038031715843208735,0.0002596018733916805,0.002260164233644427,1.3048635058489793,1.3567893765644157,1.3332806234355843,0.017478172039263946,0.004178571428571444,-0.033204712138079184
2026-04-13 22:00:00,1.3508,1.3618,1.3501,1.3593,1699669.5,XRP/USDT,0.006292567367485846,0.006963478776205623,0.01766863816725306,0.002542098433715212,1.750367809625934,69.6445804329872,0.004629339250323161,0.003968405117521331,0.0006609341328018305,0.0025667217651317823,2.343007456940931,1.3590156540141085,1.3331343459858913,0.019227240702202476,0.004642857142857139,-0.029696607741738434
2026-04-13 22:15:00,1.3593,1.3747,1.3592,1.3716,6854659.2,XRP/USDT,0.009048775104833373,0.015097690941385356,0.023811301037545807,0.0031379924287302545,5.331387545870053,77.39334197355055,0.006001670406923232,0.004375058175401712,0.0016266122315215202,0.0031611988809652275,3.2158625910413186,1.3646240711206834,1.3305559288793163,0.025280791814548283,0.00556428571428572,-0.06545064852659
2026-04-13 22:30:00,1.3716,1.3761,1.3672,1.3703,3591445.6,XRP/USDT,-0.0009477981918926126,0.013385593847063948,0.022078018945327127,0.003170127319563513,2.5123141721956985,75.20817792072008,0.006904759826972473,0.004880998505715864,0.0020237613212566088,0.0037325603807434895,2.583691870228154,1.3686171200288249,1.3292628799711752,0.029174196078142575,0.006085714285714298,-0.050260958592250216
2026-04-13 22:45:00,1.3703,1.3771,1.369,1.3747,3225594.2,XRP/USDT,0.003210975698752172,0.017693218833283897,0.026125251922072268,0.002973697275721241,2.0985064278471497,77.52152742596626,0.00788461894721637,0.005481722594015966,0.0024028963532004045,0.004663971927330691,2.577682991615522,1.3728475136318528,1.328712486368147,0.0326737346301439,0.00605,-0.07218719594237821
2026-04-13 23:00:00,1.3747,1.3767,1.3709,1.3756,2006756.5,XRP/USDT,0.0006546882956279809,0.01199146619583602,0.02771759432200227,0.0029554630860028127,1.2488875492783884,77.97425600295341,0.00863425650356442,0.006112229375925657,0.002522027127638762,0.0056517432060797105,2.339132056545889,1.3764475231753772,1.3289124768246225,0.035141383291506255,0.006192857142857143,-0.09227872443607577
2026-04-13 23:15:00,1.3755,1.3839,1.3736,1.38,4872865.1,XRP/USDT,0.003198604245420178,0.006124234470691103,0.028852605681055632,0.0028808636534514145,2.7050978430527564,80.08592612761927,0.009474180440833813,0.006784619588907289,0.002689560851926524,0.006528060697310537,2.368305338113419,1.3801504410958705,1.3296895589041293,0.03724270229367133,0.006357142857142855,-0.1367524873446141
2026-04-13 23:30:00,1.38,1.3814,1.3766,1.377,1908070.8,XRP/USDT,-0.0021739130434781373,0.0048894402685542016,0.02508747115313037,0.002988348766941856,1.022877626577093,74.81896122507403,0.009784956398058098,0.007384686950737452,0.002400269447320646,0.006802670951194921,1.9288035579457352,1.3827170105976014,1.3309229894023988,0.038173096796334516,0.006314285714285717,-0.11375697704683418
2026-04-13 23:45:00,1.377,1.378,1.3755,1.3756,1839473.4,XRP/USDT,-0.0010167029774873493,0.0006546882956279809,0.028178488676283697,0.00303657292037863,0.9630882466228065,72.42517566041269,0.009805251448327112,0.007868799850255384,0.001936451598071728,0.007095643981215587,1.6687685677777502,1.3845627149020618,1.332597285097938,0.03824981215984623,0.006321428571428557,-0.09505219784411967
2026-04-14 00:00:00,1.3757,1.3775,1.3671,1.3681,2658611.8,XRP/USDT,-0.005452166327420627,-0.005452166327420627,0.02280203349282317,0.003365684685670487,1.316052817124261,61.139811535813344,0.009111120773200643,0.008117264034844435,0.0009938567383562073,0.006794017735033409,1.0604941860367179,1.3846613089193907,1.3353786910806094,0.03623668610666115,0.006878571428571416,-0.06935067812370777
2026-04-14 00:15:00,1.368,1.3684,1.3633,1.3644,2442342.8,XRP/USDT,-0.002704480666617992,-0.011304347826086802,0.021869382863990428,0.0033377813933822957,1.1680708635030264,56.46533412489004,0.008168299067353058,0.00812747104134616,4.082802600689772e-05,0.00607298605013442,0.7455835810013897,1.3847285391991988,1.3371614608008013,0.03495150678271162,0.007028571428571432,-0.05077564681218272
2026-04-14 00:30:00,1.3644,1.3676,1.3628,1.3646,1371098.5,XRP/USDT,0.00014658457930227797,-0.00900508351488738,0.019118745332337594,0.0033362102164415422,0.6691592791677172,56.65823248826615,0.007352489479382829,0.007972474728953495,-0.0006199852495706662,0.005044830700768953,0.707005106601707,1.3847797826275265,1.3388002173724736,0.03376406439689892,0.006849999999999991,-0.04876997647920367
2026-04-14 00:45:00,1.3646,1.3655,1.3607,1.3621,1945999.8,XRP/USDT,-0.0018320386926571341,-0.009813899389357283,0.016189197254550924,0.0032710896587054396,0.9644710463692922,53.4689729311266,0.006430103169954515,0.007664000417153699,-0.0012338972471991842,0.003971429200648711,0.48329319247526614,1.3848697972837745,1.3395902027162252,0.033239316831628486,0.006992857142857118,0.025537077527717722
2026-04-14 01:00:00,1.3621,1.3657,1.3594,1.3657,1239466.6,XRP/USDT,0.002642977754937048,-0.001754257729698283,0.01971178974090937,0.0032524571422247466,0.6234496051651891,57.20466008688831,0.005921337791685133,0.007315467892059987,-0.0013941301003748538,0.0032428466617755616,0.6952486062382375,1.3849689733367652,1.3410310266632348,0.03223620445600172,0.0072142857142856965,-0.01634731637925535
2026-04-14 01:15:00,1.3657,1.3667,1.3637,1.3641,893639.6,XRP/USDT,-0.0011715603719703038,-0.00021987686895341696,0.013522549966565212,0.0032748227870463237,0.4456711127895849,55.087831449103405,0.005327617477751012,0.006917897809198192,-0.00159028033144718,0.0026839141147483253,0.5285929559062735,1.3848471642433062,1.3425128357566938,0.031044180809729885,0.0072857142857142764,0.019229113834301703
2026-04-14 01:30:00,1.3641,1.367,1.3632,1.3667,527583.4,XRP/USDT,0.001906018620335681,0.0015389125018321348,0.014098093047414162,0.0032735778757055378,0.26303804274233955,57.8193585958506,0.005009145807543414,0.006536147408867236,-0.0015270016013238224,0.0026382420513797987,0.6727524722334087,1.3846419728015777,1.3444480271984225,0.0294559326391986,0.006721428571428577,0.03274476594656317
2026-04-14 01:45:00,1.3666,1.3682,1.3654,1.3667,929605.5,XRP/USDT,0.0,0.003377138242419697,0.009901721717283651,0.0032281977112834648,0.46116583367468506,57.8193585958506,0.004702546683505782,0.006169427263794946,-0.0014668805802891642,0.0027388632984993774,0.6231662584389853,1.3838596251432662,1.3472003748567336,0.026846169828954772,0.005814285714285724,0.07959128239152569
2026-04-14 02:00:00,1.3667,1.3681,1.3661,1.3671,600842.1,XRP/USDT,0.0002926757883954245,0.001025115325474113,0.012441679626749469,0.003211834681406576,0.3016246711853784,58.27217613738635,0.004440652250900623,0.005823672261216082,-0.001383020010315459,0.0030445187684337294,0.6055178180853916,1.3831813386193461,1.3495986613806539,0.02457766614121315,0.0053214285714285724,0.05525454306091371
2026-04-14 02:15:00,1.3672,1.369,1.3663,1.3685,778577.4,XRP/USDT,0.0010240655401945187,0.003225569972875819,0.013328396890040839,0.0032121885743306034,0.38830099041969907,59.8949638223228,0.004296539493151341,0.005518245707603134,-0.0012217062144517926,0.0031120749238436854,0.6752681813903681,1.3824589433942265,1.3520510566057733,0.022240099168372534,0.004935714285714281,0.030790571402091516
2026-04-14 02:30:00,1.3684,1.3708,1.3647,1.3702,1007475.1,XRP/USDT,0.001242236024844745,0.0025609131484598535,0.015414258188824803,0.0032149634654635648,0.49661999961482034,61.83583750874212,0.004270279759950091,0.005268652518072525,-0.0009983727581224346,0.0032708282321813,0.7823521908004125,1.3816405048887057,1.3546694951112943,0.019713416811261444,0.00495714285714285,-0.0021353001551877027
2026-04-14 02:45:00,1.3703,1.3703,1.3674,1.3682,529160.1,XRP/USDT,-0.001459640928331618,0.001097534206482731,0.01573867854491473,0.0032281559831942295,0.2586129631898121,58.26343641768467,0.004041497578553432,0.005023221530168707,-0.0009817239516152747,0.0032724018918572103,0.540765822334522,1.3797610435718668,1.358288956428133,0.015684218435553565,0.004428571428571433,-0.01854479146344845
2026-04-14 03:00:00,1.3681,1.3681,1.3657,1.3661,549128.1,XRP/USDT,-0.001534863324075375,-0.0007314753858531642,0.012000888954737388,0.002971740987048652,0.27613529017598326,54.69065016378902,0.003648673959755211,0.004748312016086008,-0.0010996380563307968,0.002800568146549864,0.2821746865801899,1.3791969083117535,1.3595330916882469,0.014359806642864816,0.004264285714285736,-0.002054088326537973
2026-04-14 03:15:00,1.3662,1.3673,1.3655,1.366,481005.5,XRP/USDT,-7.320108337605102e-05,-0.001826817683595161,0.010953226761397428,0.0021322960182012735,0.2880380952313656,54.51920476274114,0.0032913486292462935,0.004456919338718065,-0.0011655707094717716,0.0019684679913957964,0.23234478634063327,1.3789677388063164,1.3592022611936838,0.014436998150321262,0.004214285714285742,-0.014557583039218502
2026-04-14 03:30:00,1.3661,1.3675,1.3656,1.3673,453535.8,XRP/USDT,0.0009516837481697848,-0.002116479346080946,0.011166987132080974,0.0021396364862428176,0.29975104352798015,56.431324762693656,0.0030775883431866102,0.004181053139611774,-0.0011034647964251638,0.0012272313879038274,0.3209182864054892,1.3788311502349024,1.3590388497650976,0.014458174032956165,0.003607142857142888,-0.007915398891339076
2026-04-14 03:45:00,1.3673,1.3674,1.3661,1.3672,540575.2,XRP/USDT,-7.313683902576695e-05,-0.0007308872971788505,0.012140953509031771,0.0019925269560534774,0.3920647402415126,56.23546792481429,0.002867062895781647,0.003918255090845748,-0.0010511921950641014,0.00029593149003331144,0.2597168545579213,1.3780982664207835,1.3590217335792165,0.013939127872776468,0.003335714285714299,-0.01088524539743052
2026-04-14 04:00:00,1.3672,1.3682,1.3665,1.3675,530852.2,XRP/USDT,0.00021942656524287507,0.0010248151672642702,0.006032516736555582,0.001984236918145848,0.4067847164278214,56.72076094735446,0.0026933798484327642,0.0036732800423631517,-0.0009799001939303875,-0.0006358928630160356,0.23863065477139328,1.377104325172921,1.3592056748270795,0.013082326451199878,0.003114285714285736,-0.010962949876213934
2026-04-14 04:15:00,1.3676,1.3676,1.3644,1.3647,503499.3,XRP/USDT,-0.002047531992687368,-0.0009516837481698959,-0.005030621172353422,0.0018398199744230712,0.46340241014686107,51.03284702739862,0.002303247776026307,0.003399273589095783,-0.001096025813069476,-0.001444357498592415,-0.18811694954605349,1.374503486079872,1.3602765139201278,0.0104044728714881,0.0030000000000000187,-0.006621453800932708
2026-04-14 04:30:00,1.3646,1.3647,1.3633,1.3639,642222.1,XRP/USDT,-0.0005862094233165527,-0.0024866525268778528,-0.004670510107275927,0.001800146511738587,0.6276390847431323,49.5053521589915,0.0019075232432175238,0.0031009235199201315,-0.0011934002767026077,-0.0017194262238109778,-0.38957314199781595,1.3723845085951256,1.361085491404874,0.008267160195832854,0.002650000000000025,0.004118385110475797
2026-04-14 04:45:00,1.364,1.365,1.3602,1.3635,2154042.3,XRP/USDT,-0.00029327663318423625,-0.0027062609713283114,-0.008147232123372428,0.0017959795284191388,2.073261481186686,48.72012903614805,0.0015438356663077801,0.0027895059491976613,-0.0012456702828898812,-0.0020532452987636215,-0.5565570933217407,1.370134260888243,1.3621257391117572,0.005862195967064489,0.0027785714285714397,0.02973769650022251
2026-04-14 05:00:00,1.3636,1.3646,1.3628,1.3628,264402.4,XRP/USDT,-0.0005133846718005097,-0.003436928702010955,-0.009305030532131386,0.0013562818092394994,0.287627551027346,47.30602894266957,0.0011854612323607405,0.0024686970058302774,-0.0012832357734695369,-0.001973108616151753,-0.7999749492661659,1.3700190215135195,1.3617109784864803,0.0060826238515806815,0.0026357142857142968,0.04119886623295632
2026-04-14 05:15:00,1.3628,1.3653,1.3619,1.3645,783450.0,XRP/USDT,0.0012474317581450123,-0.0001465523558290549,-0.011231884057970931,0.0012552705583225368,0.936795956944334,51.023877413325046,0.001026786547845271,0.0021803149142332764,-0.0011535283663880055,-0.0016729264132020725,-0.6898892609371247,1.3700168313836298,1.36172316861637,0.006072073306581041,0.002678571428571419,0.029505401071849624
2026-04-14 05:30:00,1.3645,1.3654,1.3641,1.3648,225683.1,XRP/USDT,0.000219860754855139,0.0006598724246646981,-0.008859840232389282,0.0012558141802430484,0.2896948654369917,51.67189610007983,0.0009146991278079497,0.0019271917569482111,-0.0010124926291402614,-0.0011055143936509065,-0.7002701589558921,1.3700148836931452,1.3617451163068548,0.006054534356085726,0.0026285714285714085,0.022606932490754295
2026-04-14 05:45:00,1.3649,1.3651,1.3613,1.3623,715379.7,XRP/USDT,-0.0018317702227431676,-0.0008800880088007945,-0.00966850828729271,0.0012557934771533804,0.997036158324887,46.187475052205265,0.0006170272274617083,0.0016651588510509106,-0.0010481316235892023,-0.0006186442539294984,-1.1662372041373124,1.3699871877387257,1.3617928122612744,0.005999293850494101,0.0027071428571428446,0.02454794630902124
2026-04-14 06:00:00,1.3623,1.3663,1.3623,1.3656,463337.4,XRP/USDT,0.0024223739264477295,0.0020545934840034974,-0.0018273518017689616,0.0012321788148892089,0.6826838460240334,53.242326865149295,0.0006400247160516237,0.0014601320240510533,-0.0008201073079994296,-0.00017937088407885782,-0.41712859351799497,1.369983407906293,1.3617865920937071,0.006001102444631722,0.002557142857142845,0.024559557982863245
2026-04-14 06:15:00,1.3656,1.3701,1.3651,1.3682,1506065.6,XRP/USDT,0.0019039250146457576,0.0027116159765481207,0.0027851070067428374,0.0012699887887514373,2.123249355124583,57.92285520948564,0.0008581563698919492,0.0013397368932192325,-0.0004815805233272833,0.00016470364324469233,0.20485583405837615,1.370222490009929,1.3619575099900711,0.006050099202730244,0.0027071428571428446,0.006683473240457705
2026-04-14 06:30:00,1.3682,1.3731,1.3677,1.3677,1711654.2,XRP/USDT,-0.00036544364858948075,0.002124853458382203,0.0022717279788948552,0.0012046500269305067,2.2271949102270505,56.74643649934327,0.0009793916386284796,0.001267667842301082,-0.0002882762036726025,0.00019763713821439565,0.16155024680275146,1.3703273996450576,1.3619526003549427,0.006130264314136812,0.002914285714285695,0.02626507614321305
2026-04-14 06:45:00,1.3678,1.3721,1.3678,1.3716,537100.8,XRP/USDT,0.002851502522483118,0.006826690156353177,0.006974524631084167,0.0013588785157807853,0.7171868286398192,63.05024250950124,0.0013743264886227902,0.0012889995715654238,8.53269170573664e-05,0.00036958836638281136,1.4158494796318448,1.3712318220731206,1.3615381779268794,0.007094372483773744,0.0030999999999999917,0.017117751852899987
